5704.0, 3.2552733702100188E7
5705.0, 3.2564146292419374E7
5706.0, 3.257556344703341E7
5707.0, 3.2586965493026007E7
5708.0, 3.259838426470348E7
5709.0, 3.26098145912226E7
5710.0, 3.262123809256234E7
5711.0, 3.263266671074812E7
5712.0, 3.264407596240526E7
5713.0, 3.265551311638944E7
5714.0, 3.266694320917839E7
5715.0, 3.2678365366778534E7
5716.0, 3.2689808027176913E7
5717.0, 3.2701251383557543E7
5718.0, 3.271267395198262E7
5719.0, 3.2724129654814757E7
5720.0, 3.2735565287165876E7
5721.0, 3.2747000827364456E7
5722.0, 3.2758451052334093E7
5723.0, 3.276990829939949E7
5724.0, 3.2781350713830467E7
5725.0, 3.2792813538845245E7
5726.0, 3.2804256778442934E7
5727.0, 3.2815718577030152E7
5728.0, 3.2827181858986415E7
5729.0, 3.2838626346897587E7
5730.0, 3.2850097469183117E7
5731.0, 3.2861563166871384E7
5732.0, 3.28730193689638E7
5733.0, 3.288449113293448E7
5734.0, 3.289597103298785E7
5735.0, 3.290744391032408E7
5736.0, 3.291890171432727E7
5737.0, 3.293038094834005E7
5738.0, 3.2941861358174402E7
5739.0, 3.295334390062573E7
5740.0, 3.29648250433841E7
5741.0, 3.297631380968381E7
5742.0, 3.298779092898103E7
5743.0, 3.2999281266759433E7
5744.0, 3.3010773651097514E7
5745.0, 3.302225476765064E7
5746.0, 3.3033749027283035E7
5747.0, 3.304525688723146E7
5748.0, 3.3056742882811602E7
5749.0, 3.3068261794218227E7
5750.0, 3.3079747953318793E7
5751.0, 3.309124962377499E7
5752.0, 3.3102756734061807E7
5753.0, 3.311426668243048E7
5754.0, 3.3125779817240495E7
5755.0, 3.3137298842114225E7
5756.0, 3.3148813660411514E7
5757.0, 3.3160331961206518E7
5758.0, 3.3171847957838554E7
5759.0, 3.3183361762482822E7
5760.0, 3.3194889635112226E7
5761.0, 3.3206412394190725E7
5762.0, 3.3217929648544833E7
5763.0, 3.322945230474499E7
5764.0, 3.3240990986836497E7
5765.0, 3.3252518085119706E7
5766.0, 3.3264053711293105E7
5767.0, 3.3275590375495955E7
5768.0, 3.32871358247046E7
5769.0, 3.3298667298403945E7
5770.0, 3.3310204246437438E7
5771.0, 3.332176348229936E7
5772.0, 3.3333298894954614E7
5773.0, 3.334485678361664E7
5774.0, 3.3356394039132774E7
5775.0, 3.3367958993032515E7
5776.0, 3.3379516087947085E7
5777.0, 3.3391057930832878E7
5778.0, 3.3402620754317235E7
5779.0, 3.341417475654183E7
5780.0, 3.34257461200223E7
5781.0, 3.3437314948505376E7
5782.0, 3.344887583234871E7
5783.0, 3.346045145131738E7
5784.0, 3.347200295074314E7
5785.0, 3.348359391174788E7
5786.0, 3.349515401530619E7
5787.0, 3.3506739145471614E7
5788.0, 3.351831517037866E7
5789.0, 3.352988569186369E7
5790.0, 3.3541481808924828E7
5791.0, 3.3553055173272416E7
5792.0, 3.356464587230285E7
5793.0, 3.3576233070134245E7
5794.0, 3.358782737128696E7
5795.0, 3.359941280770374E7
5796.0, 3.3611000397992514E7
5797.0, 3.362261189497114E7
5798.0, 3.363419391314901E7
5799.0, 3.3645803962864995E7
5800.0, 3.365739834748523E7
5801.0, 3.3669001800345235E7
5802.0, 3.368061741067747E7
5803.0, 3.369222297806912E7
5804.0, 3.3703827538511164E7
5805.0, 3.3715450043440096E7
5806.0, 3.372705431115097E7
5807.0, 3.373866577900022E7
5808.0, 3.3750291223594E7
5809.0, 3.3761903736581706E7
5810.0, 3.3773538168901585E7
5811.0, 3.378515503870896E7
5812.0, 3.3796790251121856E7
5813.0, 3.380842013215677E7
5814.0, 3.3820047285216674E7
5815.0, 3.383166959593753E7
5816.0, 3.3843305820464425E7
5817.0, 3.3854953977830455E7
5818.0, 3.386657732307341E7
5819.0, 3.3878217297937594E7
5820.0, 3.388985661873298E7
5821.0, 3.390151018242361E7
5822.0, 3.391315269047241E7
5823.0, 3.3924808503031075E7
5824.0, 3.3936452311882064E7
5825.0, 3.394810321351895E7
5826.0, 3.3959757503856264E7
5827.0, 3.397141740459654E7
5828.0, 3.3983062299929686E7
5829.0, 3.399473329245204E7
5830.0, 3.400638541654375E7
5831.0, 3.401804921530021E7
5832.0, 3.402972418386568E7
5833.0, 3.404138989546247E7
5834.0, 3.4053054792373754E7
5835.0, 3.406474094512313E7
5836.0, 3.407641513883276E7
5837.0, 3.408807797850042E7
5838.0, 3.409975894215215E7
5839.0, 3.411143820355268E7
5840.0, 3.412312611819498E7
5841.0, 3.413480382071957E7
5842.0, 3.414649167612249E7
5843.0, 3.415818334069096E7
5844.0, 3.416987114299653E7
5845.0, 3.418155658961578E7
5846.0, 3.419326085722469E7
5847.0, 3.42049618577715E7
5848.0, 3.421665777217873E7
5849.0, 3.422835695344141E7
5850.0, 3.4240062545612104E7
5851.0, 3.4251759327260815E7
5852.0, 3.4263469303966455E7
5853.0, 3.4275163665397175E7
5854.0, 3.4286884582505055E7
5855.0, 3.429860153999191E7
5856.0, 3.431030962209195E7
5857.0, 3.432203079651622E7
5858.0, 3.43337428974443E7
5859.0, 3.434546436588114E7
5860.0, 3.435717966449836E7
5861.0, 3.436891733355042E7
5862.0, 3.4380627218216464E7
5863.0, 3.439236550466693E7
5864.0, 3.440409058436392E7
5865.0, 3.441582488524239E7
5866.0, 3.44275489248125E7
5867.0, 3.443929898361761E7
5868.0, 3.445103693100249E7
5869.0, 3.4462778944096364E7
5870.0, 3.4474512358397536E7
5871.0, 3.448625312209361E7
5872.0, 3.449800510049119E7
5873.0, 3.450975336794531E7
5874.0, 3.452149967620367E7
5875.0, 3.453324811869035E7
5876.0, 3.454500384676666E7
5877.0, 3.455675611095619E7
5878.0, 3.456851471877609E7
5879.0, 3.458028208191063E7
5880.0, 3.4592050426409565E7
5881.0, 3.460380576152688E7
5882.0, 3.461556666119238E7
5883.0, 3.46273467031081E7
5884.0, 3.463911477561548E7
5885.0, 3.465088523076395E7
5886.0, 3.4662649450016364E7
5887.0, 3.4674442726699E7
5888.0, 3.468620920475125E7
5889.0, 3.46980010739567E7
5890.0, 3.4709773954529606E7
5891.0, 3.47215572368518E7
5892.0, 3.473333752726891E7
5893.0, 3.474512920244088E7
5894.0, 3.475693193289335E7
5895.0, 3.476871021586512E7
5896.0, 3.478050100219665E7
5897.0, 3.479229854335312E7
5898.0, 3.4804092341422975E7
5899.0, 3.481590236259099E7
5900.0, 3.482770137205841E7
5901.0, 3.483950617492234E7
5902.0, 3.485131406223386E7
5903.0, 3.4863118177003875E7
5904.0, 3.48749227717577E7
5905.0, 3.488674400359304E7
5906.0, 3.489856616234118E7
5907.0, 3.491037139433026E7
5908.0, 3.492218434228407E7
5909.0, 3.4934020827368125E7
5910.0, 3.494583058704399E7
5911.0, 3.4957656422022216E7
5912.0, 3.496947479359001E7
5913.0, 3.498130753105067E7
5914.0, 3.499314172650746E7
5915.0, 3.500498383625966E7
5916.0, 3.501681428546854E7
5917.0, 3.50286502219255E7
5918.0, 3.5040480972711034E7
5919.0, 3.505232955715713E7
5920.0, 3.506416436521128E7
5921.0, 3.507601436220507E7
5922.0, 3.508784593791135E7
5923.0, 3.50997099668813E7
5924.0, 3.5111552418413006E7
5925.0, 3.512341318034878E7
5926.0, 3.5135249430967905E7
5927.0, 3.514710823841005E7
5928.0, 3.515897287474187E7
5929.0, 3.517083294165353E7
5930.0, 3.5182693296628855E7
5931.0, 3.519455594005752E7
5932.0, 3.520642518913475E7
5933.0, 3.521828843900847E7
5934.0, 3.523015334941502E7
5935.0, 3.524203689734625E7
5936.0, 3.525389822321118E7
5937.0, 3.5265791295928314E7
5938.0, 3.527765867967893E7
5939.0, 3.5289545546409644E7
5940.0, 3.530142731929418E7
5941.0, 3.531330739774035E7
5942.0, 3.532518879415364E7
5943.0, 3.533708470444053E7
5944.0, 3.534897130722693E7
5945.0, 3.536086248254625E7
5946.0, 3.537274844960018E7
5947.0, 3.538466142999422E7
5948.0, 3.539654575392616E7
5949.0, 3.5408456314969264E7
5950.0, 3.542035469969346E7
5951.0, 3.543226120874293E7
5952.0, 3.544416844516214E7
5953.0, 3.5456078700168036E7
5954.0, 3.546798166871422E7
5955.0, 3.547989327467534E7
5956.0, 3.549180942268341E7
5957.0, 3.550373120944363E7
5958.0, 3.551564416983025E7
5959.0, 3.552755517789308E7
5960.0, 3.553948949683007E7
5961.0, 3.555140334010091E7
5962.0, 3.556334044924542E7
5963.0, 3.5575269216473155E7
5964.0, 3.558718213755761E7
5965.0, 3.55991271278027E7
5966.0, 3.5611048510628104E7
5967.0, 3.5622992727416106E7
5968.0, 3.563493736480266E7
5969.0, 3.5646864120719776E7
5970.0, 3.565881863011166E7
5971.0, 3.567076639758881E7
5972.0, 3.568269565833522E7
5973.0, 3.569464947585064E7
5974.0, 3.570659318139138E7
5975.0, 3.571855065926127E7
5976.0, 3.573049889573148E7
5977.0, 3.5742466220118836E7
5978.0, 3.57544283766605E7
5979.0, 3.576638817028548E7
5980.0, 3.577833729023329E7
5981.0, 3.5790313545137465E7
5982.0, 3.58022680180265E7
5983.0, 3.581423469027959E7
5984.0, 3.5826220585699685E7
5985.0, 3.583818257536288E7
5986.0, 3.5850163367514975E7
5987.0, 3.5862143522820055E7
5988.0, 3.587411447573005E7
5989.0, 3.5886093710660055E7
5990.0, 3.589806553868595E7
5991.0, 3.5910063905881494E7
5992.0, 3.592203539762685E7
5993.0, 3.593402865697499E7
5994.0, 3.5946018968474716E7
5995.0, 3.5958019003988236E7
5996.0, 3.59700057517503E7
5997.0, 3.598200587917155E7
5998.0, 3.599400116085134E7
5999.0, 3.600599868661922E7
6000.0, 3.601801284753628E7
6001.0, 3.603001317826298E7
6002.0, 3.604201110209079E7
6003.0, 3.605403133005627E7
6004.0, 3.6066034702602565E7
6005.0, 3.607805250441409E7
6006.0, 3.60900511443378E7
6007.0, 3.6102066409652285E7
6008.0, 3.611408551008042E7
6009.0, 3.6126111169821E7
6010.0, 3.613813150374023E7
6011.0, 3.615015607406346E7
6012.0, 3.616219053047216E7
6013.0, 3.6174208049906544E7
6014.0, 3.61862402392202E7
6015.0, 3.619827050417794E7
6016.0, 3.621030845324533E7
6017.0, 3.6222336350769475E7
6018.0, 3.62343750581436E7
6019.0, 3.624641639779296E7
6020.0, 3.6258465299674876E7
6021.0, 3.627050417369329E7
6022.0, 3.628255534772892E7
6023.0, 3.629459564417474E7
6024.0, 3.630664243016462E7
6025.0, 3.631870657651168E7
6026.0, 3.633075710945235E7
6027.0, 3.634281890746298E7
6028.0, 3.635487069107351E7
6029.0, 3.636692905370493E7
6030.0, 3.6378985052916E7
6031.0, 3.639105484643547E7
6032.0, 3.6403126530383706E7
6033.0, 3.641520075000087E7
6034.0, 3.64272672837957E7
6035.0, 3.643933002911726E7
6036.0, 3.645141236849989E7
6037.0, 3.6463478425640054E7
6038.0, 3.6475570740362905E7
6039.0, 3.648763347709469E7
6040.0, 3.64997319913946E7
6041.0, 3.651181119808396E7
6042.0, 3.652389622830566E7
6043.0, 3.653597313722311E7
6044.0, 3.654807897082261E7
6045.0, 3.656015485445566E7
6046.0, 3.657226101982177E7
6047.0, 3.658435324411043E7
6048.0, 3.659644367123986E7
6049.0, 3.660854778010015E7
6050.0, 3.662064853401117E7
6051.0, 3.6632754348714605E7
6052.0, 3.664486146423134E7
6053.0, 3.665697041505187E7
6054.0, 3.666907952382405E7
6055.0, 3.668120030422404E7
6056.0, 3.6693307659611166E7
6057.0, 3.670542053192665E7
6058.0, 3.671754718883775E7
6059.0, 3.6729657578729264E7
6060.0, 3.6741792323600054E7
6061.0, 3.675390126068888E7
6062.0, 3.6766031761449106E7
6063.0, 3.677816143870723E7
6064.0, 3.679029270275652E7
6065.0, 3.680242660291417E7
6066.0, 3.681455356038207E7
6067.0, 3.682669554685304E7
6068.0, 3.683883920421784E7
6069.0, 3.685097225576646E7
6070.0, 3.686311622104412E7
6071.0, 3.6875265955400035E7
6072.0, 3.6887407175707854E7
6073.0, 3.689955967817738E7
6074.0, 3.691170198688829E7
6075.0, 3.692386147192119E7
6076.0, 3.69360087545868E7
6077.0, 3.6948154497574404E7
6078.0, 3.696031365213889E7
6079.0, 3.697248756657967E7
6080.0, 3.698463557322221E7
6081.0, 3.699680185300304E7
6082.0, 3.700897763397476E7
6083.0, 3.7021136846660085E7
6084.0, 3.7033312126898564E7
6085.0, 3.704547817726982E7
6086.0, 3.705765656593972E7
6087.0, 3.706983559845768E7
6088.0, 3.708201791076982E7
6089.0, 3.709419354261796E7
6090.0, 3.710638323609549E7
6091.0, 3.711855684052704E7
6092.0, 3.713074478824088E7
6093.0, 3.71429375502647E7
6094.0, 3.715511910847225E7
6095.0, 3.7167317093287855E7
6096.0, 3.7179508492270395E7
6097.0, 3.7191713492069066E7
6098.0, 3.720389259532204E7
6099.0, 3.72160948079761E7
6100.0, 3.722831057824937E7
6101.0, 3.7240515782992825E7
6102.0, 3.725271299012677E7
6103.0, 3.726492827242342E7
6104.0, 3.727713643823635E7
6105.0, 3.7289349761936106E7
6106.0, 3.7301549533910014E7
6107.0, 3.731377851209152E7
6108.0, 3.73259844355882E7
6109.0, 3.7338210074351735E7
6110.0, 3.735042567047825E7
6111.0, 3.73626501838702E7
6112.0, 3.7374875965254664E7
6113.0, 3.738710948609519E7
6114.0, 3.739934332185675E7
6115.0, 3.7411581401727706E7
6116.0, 3.7423803104592465E7
6117.0, 3.7436050456268564E7
6118.0, 3.744829157935299E7
6119.0, 3.746051573421736E7
6120.0, 3.747275460354777E7
6121.0, 3.748500513623387E7
6122.0, 3.749725992199694E7
6123.0, 3.750949761982674E7
6124.0, 3.752175626106088E7
6125.0, 3.753400625763615E7
6126.0, 3.754625720618603E7
6127.0, 3.755850446186452E7
6128.0, 3.7570778039243706E7
6129.0, 3.758302580891166E7
6130.0, 3.759529074076324E7
6131.0, 3.760754858065945E7
6132.0, 3.761983166319579E7
6133.0, 3.763208282335136E7
6134.0, 3.764435844548194E7
6135.0, 3.7656626714516506E7
6136.0, 3.7668900523953825E7
6137.0, 3.768119143777193E7
6138.0, 3.769346006054189E7
6139.0, 3.770575186600131E7
6140.0, 3.7718024984876566E7
6141.0, 3.773031123441017E7
6142.0, 3.774259781890995E7
6143.0, 3.775488751718947E7
6144.0, 3.776718147268119E7
6145.0, 3.7779461137770295E7
6146.0, 3.77917532549318E7
6147.0, 3.780405082147185E7
6148.0, 3.781634968377312E7
6149.0, 3.782864789290104E7
6150.0, 3.784095650366383E7
6151.0, 3.785326351717764E7
6152.0, 3.786555733487017E7
6153.0, 3.7877869618062615E7
6154.0, 3.78901841568059E7
6155.0, 3.7902493076068364E7
6156.0, 3.791480484677718E7
6157.0, 3.7927115867566735E7
6158.0, 3.793944688305545E7
6159.0, 3.7951752351354055E7
6160.0, 3.7964084991510965E7
6161.0, 3.7976403259373814E7
6162.0, 3.798873653583033E7
6163.0, 3.800106775631941E7
6164.0, 3.801339343155511E7
6165.0, 3.80257228311755E7
6166.0, 3.803806594262722E7
6167.0, 3.8050390868618466E7
6168.0, 3.806274083153355E7
6169.0, 3.807507827739727E7
6170.0, 3.8087414591758214E7
6171.0, 3.809976331080202E7
6172.0, 3.8112102109141134E7
6173.0, 3.81244438559323E7
6174.0, 3.813681109604651E7
6175.0, 3.814915730871049E7
6176.0, 3.8161517873141564E7
6177.0, 3.8173856946442105E7
6178.0, 3.8186226873654425E7
6179.0, 3.819858809725575E7
6180.0, 3.8210949485321365E7
6181.0, 3.82233059223093E7
6182.0, 3.823566787187148E7
6183.0, 3.824804829025077E7
6184.0, 3.826040645948581E7
6185.0, 3.827279350899384E7
6186.0, 3.828515931980053E7
6187.0, 3.8297533433756076E7
6188.0, 3.830991746486485E7
6189.0, 3.832228725415518E7
6190.0, 3.8334680869584866E7
6191.0, 3.8347063163276866E7
6192.0, 3.8359448319545984E7
6193.0, 3.8371827326595314E7
6194.0, 3.838422538839769E7
6195.0, 3.839661245520843E7
6196.0, 3.840901134682267E7
6197.0, 3.842140002011289E7
6198.0, 3.843379406087681E7
6199.0, 3.844620620965044E7
6200.0, 3.8458609506376825E7
6201.0, 3.847099875124879E7
6202.0, 3.848340403481151E7
6203.0, 3.8495822202593215E7
6204.0, 3.850822871878484E7
6205.0, 3.852065284957073E7
6206.0, 3.853306290611352E7
6207.0, 3.854548374690331E7
6208.0, 3.855789021849754E7
6209.0, 3.857031560777199E7
6210.0, 3.858273389469135E7
6211.0, 3.859515139036608E7
6212.0, 3.860759228344602E7
6213.0, 3.862001567902227E7
6214.0, 3.863244056789327E7
6215.0, 3.86448736687894E7
6216.0, 3.865731257644234E7
6217.0, 3.866974991944935E7
6218.0, 3.868219071551008E7
6219.0, 3.869462778408083E7
6220.0, 3.870705753356589E7
6221.0, 3.8719512978456445E7
6222.0, 3.873195165792685E7
6223.0, 3.874439488338001E7
6224.0, 3.875685645190017E7
6225.0, 3.876930521581257E7
6226.0, 3.878176751922181E7
6227.0, 3.879422090470773E7
6228.0, 3.880666225009441E7
6229.0, 3.881913005316369E7
6230.0, 3.883159915630571E7
6231.0, 3.8844067159056686E7
6232.0, 3.885652235419784E7
6233.0, 3.88689982554906E7
6234.0, 3.888146307074663E7
6235.0, 3.889394307499358E7
6236.0, 3.890640955777128E7
6237.0, 3.8918882789539464E7
6238.0, 3.893136838151204E7
6239.0, 3.894385038525244E7
6240.0, 3.895631442344745E7
6241.0, 3.896880951793245E7
6242.0, 3.898130219621754E7
6243.0, 3.899377832356612E7
6244.0, 3.90062682647834E7
6245.0, 3.901877390971955E7
6246.0, 3.903126081469375E7
6247.0, 3.904375881589791E7
6248.0, 3.90562584012983E7
6249.0, 3.906875142175868E7
6250.0, 3.9081259037765756E7
6251.0, 3.909375893649237E7
6252.0, 3.910627032533615E7
6253.0, 3.911876386896977E7
6254.0, 3.913128625599386E7
6255.0, 3.914379843894861E7
6256.0, 3.9156314730950914E7
6257.0, 3.916882846606762E7
6258.0, 3.918134886368382E7
6259.0, 3.919385513799103E7
6260.0, 3.920637705915145E7
6261.0, 3.9218905996775925E7
6262.0, 3.9231431643229015E7
6263.0, 3.924395212683535E7
6264.0, 3.925649929316084E7
6265.0, 3.926901959695877E7
6266.0, 3.928156398118811E7
6267.0, 3.929408784822497E7
6268.0, 3.9306641249627404E7
6269.0, 3.931917453743023E7
6270.0, 3.9331713153267406E7
6271.0, 3.934425035640249E7
6272.0, 3.935679728860121E7
6273.0, 3.936935145827979E7
6274.0, 3.938190444972193E7
6275.0, 3.939444689762674E7
6276.0, 3.9407005436509036E7
6277.0, 3.941956151324368E7
6278.0, 3.943211691095646E7
6279.0, 3.9444687509881414E7
6280.0, 3.9457244632747754E7
6281.0, 3.946980100493693E7
6282.0, 3.948237115843689E7
6283.0, 3.94949478592721E7
6284.0, 3.950751867789483E7
6285.0, 3.952007986315473E7
6286.0, 3.953265419509976E7
6287.0, 3.954524284482821E7
6288.0, 3.955780281103587E7
6289.0, 3.957038745106015E7
6290.0, 3.9582973967172526E7
6291.0, 3.959556764055554E7
6292.0, 3.960815195587194E7
6293.0, 3.962072698936304E7
6294.0, 3.9633324889140844E7
6295.0, 3.96459205549621E7
6296.0, 3.965851221481894E7
6297.0, 3.967110599121329E7
6298.0, 3.968370593179275E7
6299.0, 3.969630022643956E7
6300.0, 3.970890818277397E7
6301.0, 3.9721502019554086E7
6302.0, 3.973411349396153E7
6303.0, 3.974672646627417E7
6304.0, 3.9759340774684876E7
6305.0, 3.977193903055899E7
6306.0, 3.978455083721081E7
6307.0, 3.979716846492058E7
6308.0, 3.9809785060935095E7
6309.0, 3.982241922771767E7
6310.0, 3.983502989049357E7
6311.0, 3.9847650532384254E7
6312.0, 3.9860282637215964E7
6313.0, 3.987290429473937E7
6314.0, 3.98855409772621E7
6315.0, 3.9898165126313716E7
6316.0, 3.9910806853374965E7
6317.0, 3.9923442124398105E7
6318.0, 3.993607832548533E7
6319.0, 3.994872098920867E7
6320.0, 3.996136235553097E7
6321.0, 3.9974000252961375E7
6322.0, 3.998664848626084E7
6323.0, 3.9999293881877385E7
6324.0, 4.00119540397233E7
6325.0, 4.00246089417399E7
6326.0, 4.003725674339512E7
6327.0, 4.0049921810550086E7
6328.0, 4.006257579536123E7
6329.0, 4.0075224766621836E7
6330.0, 4.008789107105147E7
6331.0, 4.010056373858168E7
6332.0, 4.0113224095021814E7
6333.0, 4.012588548156632E7
6334.0, 4.013856701396078E7
6335.0, 4.015122723068048E7
6336.0, 4.0163900627877906E7
6337.0, 4.017658986859514E7
6338.0, 4.018925466970294E7
6339.0, 4.020194712811351E7
6340.0, 4.021461957432119E7
6341.0, 4.0227305215374574E7
6342.0, 4.024000003157565E7
6343.0, 4.025269027066096E7
6344.0, 4.0265367786913484E7
6345.0, 4.027806497729063E7
6346.0, 4.0290755694547005E7
6347.0, 4.030345820926365E7
6348.0, 4.0316156802818835E7
6349.0, 4.0328858588887885E7
6350.0, 4.0341545320370324E7
6351.0, 4.035425495792851E7
6352.0, 4.036696711894453E7
6353.0, 4.0379680608661905E7
6354.0, 4.039237537226208E7
6355.0, 4.040508455354544E7
6356.0, 4.0417806186659046E7
6357.0, 4.04305249148839E7
6358.0, 4.0443232181723736E7
6359.0, 4.045596278189374E7
6360.0, 4.04686819968946E7
6361.0, 4.048141470220852E7
6362.0, 4.049413213345583E7
6363.0, 4.050685944249743E7
6364.0, 4.051958830375677E7
6365.0, 4.053232755052543E7
6366.0, 4.054504907139226E7
6367.0, 4.05577843232609E7
6368.0, 4.0570522171668015E7
6369.0, 4.058327880500635E7
6370.0, 4.0596021607131235E7
6371.0, 4.060875413194139E7
6372.0, 4.0621496879662275E7
6373.0, 4.0634242270673305E7
6374.0, 4.064700220465051E7
6375.0, 4.0659762804965995E7
6376.0, 4.067251596069243E7
6377.0, 4.068526874674205E7
6378.0, 4.06980307374999E7
6379.0, 4.071077315935109E7
6380.0, 4.072355157444206E7
6381.0, 4.073630660279262E7
6382.0, 4.074908278382324E7
6383.0, 4.076184422840303E7
6384.0, 4.0774609426180795E7
6385.0, 4.0787380967792355E7
6386.0, 4.080015275362137E7
6387.0, 4.0812941835385606E7
6388.0, 4.082571513683003E7
6389.0, 4.08384990802746E7
6390.0, 4.085126737664106E7
6391.0, 4.086406431863672E7
6392.0, 4.087683757407082E7
6393.0, 4.088964050197983E7
6394.0, 4.090243015017651E7
6395.0, 4.091521762230266E7
6396.0, 4.09280111739264E7
6397.0, 4.094079891112991E7
6398.0, 4.0953611047783844E7
6399.0, 4.0966402545835525E7
6400.0, 4.097921370900307E7
6401.0, 4.099199995948483E7
6402.0, 4.100480847190486E7
6403.0, 4.101761543433076E7
6404.0, 4.103043101105632E7
6405.0, 4.104323900955569E7
6406.0, 4.1056058697609745E7
6407.0, 4.106888057721298E7
6408.0, 4.108168626601881E7
6409.0, 4.1094509223081216E7
6410.0, 4.1107334193410516E7
6411.0, 4.112016173851766E7
6412.0, 4.113299059934692E7
6413.0, 4.1145819918572165E7
6414.0, 4.115863249801467E7
6415.0, 4.117147291111915E7
6416.0, 4.11843159677831E7
6417.0, 4.119715132714804E7
6418.0, 4.1209976734731525E7
6419.0, 4.122282750101877E7
6420.0, 4.1235661332249485E7
6421.0, 4.124850264229487E7
6422.0, 4.126136337812728E7
6423.0, 4.127420618897747E7
6424.0, 4.128705237741196E7
6425.0, 4.1299898832564116E7
6426.0, 4.131276382916876E7
6427.0, 4.132561528922348E7
6428.0, 4.133846885595786E7
6429.0, 4.1351340553005636E7
6430.0, 4.136420062792434E7
6431.0, 4.137705021839767E7
6432.0, 4.13899271633581E7
6433.0, 4.140278779276579E7
6434.0, 4.141566598563223E7
6435.0, 4.142852848891608E7
6436.0, 4.144140839724046E7
6437.0, 4.145427735811016E7
6438.0, 4.14671634571962E7
6439.0, 4.148004857022626E7
6440.0, 4.149292322103013E7
6441.0, 4.150579995401369E7
6442.0, 4.1518694885382585E7
6443.0, 4.15315865345554E7
6444.0, 4.1544469476207405E7
6445.0, 4.155736301134481E7
